1.3154865839311125e-08,3.2030930135679334,0.01508050120369805,0.5700667459369962,0.004200702101130125,377.4698076523684,0.20529359524432092,0
1.4414492183904892e-08,2.21216249204121,0.1302232128080201,0.5641327317926628,0.008118133079875365,194.0840982778848,0.3677647130124422,0
4.501622159860683e-09,5.901031149516752,0.6682703462846428,0.5704836389936943,0.00812805528101693,171.02020807555596,0.4153967021799765,0
1.0443945321553747e-08,4.125563124059972,0.794503880358926,0.5686030202151837,0.00553759189151306,293.01957203522653,0.32211011620943364,0
6.996024101519576e-09,5.552513460888849,0.7074194017882264,0.5699584074535725,0.004013414759453123,377.4561067654084,0.312466194806265,0
1.5925880991267125e-08,3.3888772262522644,0.7437080822315808,0.573189690121093,0.004428819010992396,345.0588463490953,0.3595077111561646,0
1.3283331923410333e-08,2.117351051133776,0.6843137293578722,0.5668953865770401,0.008370955570031723,169.86000253492492,0.4657414911756199,0
1.0861289318509761e-08,6.837352521546285,0.38687987773833105,0.5716340921653343,0.005075383796477332,301.48533682580575,0.35437114034603945,0
9.02007218067117e-09,3.0871153850719053,0.3745736779602485,0.5730504301573611,0.005427651133154206,273.9710317460439,0.36596892479661913,0
7.532135474642669e-09,10.602936356649437,1.8260489380043785,0.5707656683050217,0.00549227503359746,336.3563710339252,0.3956592947631341,0
9.963179659678683e-09,9.155526851211748,1.4449261104182038,0.5691718620627054,0.005464360564031912,280.4799450020319,0.4267755624151081,0
7.77925539261953e-09,6.858068932907628,1.1531223164742423,0.5710348031197918,0.004470335361899642,356.5867640394695,0.3442557001361576,0
4.345303662447703e-09,5.589618404512272,0.4961847769925159,0.5684598401120612,0.005437594847093426,252.7869777292956,0.3460020919827862,0
1.3748986889688861e-08,3.0326898668182984,0.2900594726937404,0.5726804193212295,0.004086703415667699,374.940188943646,0.3386963856908594,0
1.3669555399013066e-08,3.3798656671292004,0.8011440883513353,0.5701133017447217,0.005045693447805723,303.6503553025287,0.3198773770920747,0
1.3780358169920495e-08,6.119656418011459,0.9226312864952712,0.5705630464403247,0.004289648906776516,351.8324601731888,0.2667369392880201,0
4.764057990057185e-09,4.1487569787517025,0.18603893818366432,0.5690059747339059,0.006410275667623253,203.20577063207125,0.3933601534421216,0
5.101770565381309e-09,8.543361038647303,1.5719954085739305,0.5661760249835622,0.00790990520637508,185.65231048224544,0.4376860058315197,0
2.587825695716316e-09,3.646285303149556,-0.07676035535559922,0.5655833254633903,0.00985405420782142,140.7625074911907,0.5259082037971368,0
1.1975397452133665e-09,0.3213543706576832,-0.08313292846332417,0.5668604929914943,0.009841345206046225,131.7672348891654,0.4943104238085286,0
1.4887898983432325e-09,1.093107817452663,0.2676768949160356,0.5664202275347813,0.009778557944158639,132.83099937479565,0.5135354263448044,0
4.498109514292967e-09,7.648047176869732,0.6708929877540579,0.5668623903578195,0.007624863927105536,200.76425513423956,0.47733218410566663,0
1.834406922918054e-09,0.8534067522283425,0.011648198376027041,0.5664887889910701,0.010525015321677066,125.07865972876589,0.5128521801854081,0
1.5097288585922993e-08,5.83568758027192,1.092885217546869,0.5680872555726565,0.0059288989395356005,273.1810026618529,0.4374447036338207,0
6.96022160377821e-09,7.678719327549055,-0.3737904323386185,0.5672062868824393,0.007964554214823793,197.44365218073764,0.40291995087902127,0
2.0637587670943896e-09,1.007133989796482,0.06061015976895251,0.5663183926054415,0.009124899202622822,146.2894940172351,0.45066934567643374,0
1.0603772621589052e-08,5.703638504514754,0.8343302755234524,0.5690458907980795,0.005661103296187547,300.1613531301545,0.23817415781908519,0
1.639002181555103e-09,3.1806993721831014,0.06576256716818417,0.5672385972681556,0.008881700145461911,141.83885343616194,0.48471520977318433,0
6.300550488588396e-09,14.296430873785459,1.16789318759765,0.5681834062424503,0.004981086169224168,304.1931297618983,0.4108647699316051,0
5.2708861479450515e-09,10.545446640242005,1.273154243607461,0.565820343109608,0.008143719475528602,195.91641722694806,0.48858431001256836,0
6.602908760647249e-09,14.490860595249808,1.8976818189469373,0.5624829392917581,0.009119192905395753,174.23677365838185,0.42144151969954347,0
8.581044755221757e-09,4.8705972419508425,0.541729646821172,0.5596643408892977,0.01333615951757131,128.33636336150894,0.47965797799613386,0
2.3237979324587438e-09,4.0885038104457445,0.42808772369572806,0.5626840318204999,0.01446621253318778,109.56429938399845,0.5341048192517455,0
1.818091713366578e-08,5.58514294014757,0.4348036558775928,0.566937428730474,0.0053984441682018046,291.741899885308,0.27795164634689445,0
4.931485286573439e-09,8.603421340941573,0.1970613767234645,0.5653148490284324,0.009222978640128226,172.92702551268647,0.35515967982467384,0
5.8177420384660765e-09,14.338895982078439,1.8798176751824585,0.5660945884773239,0.00616757655829496,240.5009293537896,0.41359466049507837,0
5.023621168488277e-09,20.69601619170354,-1.7489849187784625,0.5635774880969171,0.007052250709264373,241.2012938554544,0.48592255596970285,0
1.5167473296398604e-08,7.704613627753456,0.8594375983620702,0.5654018290408153,0.005829629510364382,317.88249994117473,0.3636128530570742,0
1.8185678330517544e-09,2.325520756391328,-0.008773893291068202,0.5658388881379359,0.00916024721021705,146.68262454599304,0.5055263476674045,0
9.933063856345782e-09,10.403561841382967,0.8769567551559486,0.5686821329831221,0.0048655971930083655,379.39420307875093,0.3551394998116852,0
1.5181786625137016e-09,1.5382203391746263,-0.11235720722868843,0.5650701400280441,0.010884509259396108,136.20862911218163,0.5530217130657612,0
1.6003076965239865e-08,5.33659523647172,0.7426212861058579,0.5667035611340029,0.005349363499472894,339.55394907763736,0.3030139071938021,0
1.7839089400144373e-09,0.31791622163351857,-0.10329656525442987,0.5676681021687017,0.008502104764436427,156.5625155016589,0.5359322466092251,0
1.544474362460761e-09,1.021647288628941,0.06340259315572487,0.5670533766822559,0.009044229077727124,145.20533952295668,0.5522249721062165,0
1.9747259016865122e-08,5.092480270253056,0.9384508184912085,0.5676457759930927,0.005608813494422834,324.7779874646054,0.3501528857668667,0
2.9179112422075487e-09,8.298688276165375,-1.5672455460628785,0.5663809402384427,0.008336918707065542,160.35303032844536,0.5236359703681011,0
1.283156210244159e-09,0.32287494878617223,-0.008892241981830659,0.5675603179892156,0.0099485389056405,128.52298546932556,0.5466177847619667,0
2.6195179400477523e-09,14.917930137109172,1.7415005245553703,0.5681094208603992,0.006833250153347187,188.88024133762448,0.49364872122512493,0
3.044468107015294e-08,3.06164042998175,0.5840070564365941,0.567355164269142,0.004684707069124926,431.61773147758237,0.26305805530092696,0
1.7026274058184157e-09,1.2200714003538249,0.10786125260757524,0.5683163230914379,0.01029880490108224,125.08237206373047,0.5915598930491884,0
2.0749803483274647e-09,2.5159148043955377,0.20875378536886524,0.565357043637822,0.010646058272116737,126.63946276855633,0.4659574576181422,0
