5.305148506074937e-10,0.22774966980319977,0.006112741512822308,0.5846532322652939,0.004177994446035389,208.90905112024348,0.4332158903123767,0
5.221133431530254e-10,0.17766755184773828,-0.028205485953500056,0.5871265655388412,0.004509322024410966,186.31374238489022,0.5089849279901846,0
4.63800738840536e-10,0.21298446986266648,0.006848140340625239,0.587626489156685,0.0052053478524781765,159.75601076900114,0.4772118436893082,0
5.014467814549757e-10,0.34776246579159426,0.08324398870640137,0.5838050296703333,0.004236412791694118,210.0213108136928,0.44965996272224135,0
5.318519702574764e-10,0.4042984771358626,0.011703568536816533,0.5842235243441126,0.00437772635063438,211.4182437345089,0.40776455268872486,0
4.4292300476079204e-10,0.38512363185844567,-0.11018706763914239,0.5823689673185748,0.004518125956806923,212.4344394962211,0.47290289347614345,0
6.25781491776846e-10,0.3814517829418471,-0.08750065042700049,0.5860589660009037,0.003927451172359878,221.6798665720694,0.4154545811973178,0
8.435733696153517e-10,0.6150984845781143,-0.04569192070932727,0.5891889203047285,0.004056756715267496,206.58701007386483,0.42320297961951053,0
8.680111731379853e-10,0.6001219896164226,0.2195381606797062,0.5879113613239818,0.003916851081270934,211.33616839568037,0.42142959491873866,0
1.058681131036863e-09,0.5568145311765972,0.25739115252558514,0.5884605050427069,0.0034543763337872833,234.69428479246199,0.4141805811026061,0
7.477769750242945e-10,0.8809758047410954,0.08007893876782839,0.5881753518214656,0.004032958737146479,200.1426242599357,0.48429907791429117,0
8.461923520992702e-10,0.9221180321261201,-0.1280840592252048,0.5886880472875696,0.0037352840897541552,215.1625287587293,0.4644990156916336,0
7.31494249535232e-10,0.07797400828115812,0.010649652670691317,0.5899042553384759,0.003807084285282323,215.51247479675953,0.4518216870567145,0
6.986726330553412e-10,0.519291491683599,-0.1163783199041002,0.5871848102818019,0.003608288021809623,237.51802297083182,0.41579376078747476,0
4.503415583894632e-10,0.31805865781344983,0.00833089700163816,0.5934304267625568,0.0043232262472872535,176.00658473474422,0.4334245316114151,0
9.785472852926911e-10,2.7026701386015426,-0.2702014746434452,0.5928887797204111,0.003980544086540888,205.37006441621352,0.4431456771154368,0
6.759207878757918e-10,0.5305421717646889,0.2515140680740044,0.5918083556549008,0.0035911174055250476,220.31647748212848,0.3510028485689633,0
6.650611524711612e-10,0.2505756179029816,-0.06075202482394343,0.5958033526306632,0.004217350341954978,170.89706167920724,0.5175182644545941,0
8.672712008923749e-10,0.2764283598449311,-0.06898298824310972,0.5965895351079569,0.0037953985243481237,186.25602249895587,0.5205261167215375,0
7.467564431481554e-10,0.7153738905596768,0.1202136440919297,0.5967643351867574,0.003865900157419832,188.39307295969516,0.498728282679917,0
6.701907060949243e-10,0.20532101830264718,-0.09071217564380431,0.5940909638988818,0.004242372361592274,172.47038155253804,0.5108747638473836,0
7.075008733938656e-10,0.5564871908738193,0.08895877695877713,0.5952229733204969,0.004551241486212265,165.76959218334102,0.5430765243944218,0
5.977565789159013e-10,0.37154575251415234,-0.053981943385830004,0.5941687679279338,0.004366026922497933,170.3440804325938,0.5303878277787726,0
5.831297306226631e-10,0.1754003664154026,0.02181704568267954,0.5931524687266877,0.004265658723151084,178.01719199262143,0.5163539333603974,0
5.673970205692671e-10,0.36798876008257775,0.009813829203072241,0.5944354504620868,0.004560888485242554,162.51218841525426,0.4979614200784829,0
5.408749144201208e-10,0.36255957630281016,0.1529046051462898,0.5939203735558402,0.004283835071488024,174.43664604012648,0.4994488774249302,0
7.29839492025351e-10,1.4195889907161947,0.3684219387098078,0.5948709330110197,0.0040010439697721915,179.8811290694824,0.42145140372666823,0
8.443423179900024e-10,0.10929127204316202,-0.028593220844294078,0.5983900023286894,0.004037096298964749,170.07626305918956,0.5137984287767513,0
6.435635781442033e-10,0.4323429192886387,0.04248792597406056,0.5960188472584643,0.004378293428320018,163.48115648836503,0.5620664580137236,0
5.90159720195607e-10,0.12625268069061835,0.05523821358320743,0.5960413435284102,0.004532683675938951,166.09787550482545,0.5855061105737845,0
5.940709832089652e-10,0.37755930797117115,0.2059041521148314,0.5934431928173071,0.004199248160313484,179.64785903883129,0.5167533606110477,0
6.438361001922327e-10,0.35468204884001303,0.021505941808897668,0.594498246046585,0.004044112154731507,189.14308211204775,0.4609505320361769,0
5.888961007728834e-10,0.1459418974971359,0.02221939669622495,0.5924151894930997,0.004116082283275645,188.27926672896697,0.49302213331542305,0
3.858594233316867e-09,0.9919635543755773,-0.33069731818717946,0.5922415903651225,0.0030068036884230726,390.4633715446309,0.14753597049058925,0
1.0663730109967128e-09,0.44621380064191585,-0.23940219602101545,0.5939172811195084,0.003424364156157968,241.68836118995569,0.3250594971340256,0
9.033754952436196e-10,0.23827477068397593,0.04686723613903707,0.5991567982364249,0.0037908292164637197,179.73439782018326,0.530494296376061,0
8.49385159853261e-10,0.17909166725679312,-0.02857239634125527,0.5967993262286567,0.0037676511563436432,186.7643237358578,0.5230724737023886,0
7.438636302259042e-10,0.5476634671245328,-0.16397313338623073,0.5976582015859769,0.0037748356221407146,184.99354553344926,0.5317668400974607,0
8.251935324517e-10,0.5561727550230008,-0.15887501344858976,0.5977935617191661,0.0037666174382722886,185.40977074197053,0.5351411330085503,0
8.126143118677259e-10,-0.07984137802008491,-0.07745936008143321,0.5959146002740429,0.003683990733598552,195.48641486326062,0.5193337555003336,0
6.700357979321557e-10,0.2989200508360232,-0.11996095523730214,0.5948055584842575,0.0037166222576416573,197.57277662997333,0.5220306449003241,0
6.709564565820556e-10,0.29570104639447986,0.10485894772291361,0.5961414584568039,0.00408214465798036,182.05869809066112,0.5475759645331275,0
7.656518844749337e-10,1.8608936305993957,-0.1764072529676605,0.5954178461602453,0.0035105532568475936,209.3385930968951,0.45036317032172735,0
5.415332517608725e-10,0.5294124356502657,-0.21629772445001097,0.5938848090490029,0.0044516527439985455,170.05029866095254,0.47983660079557666,0
5.823885930184769e-10,0.9948898424148819,-0.08806311487409163,0.5930682580314237,0.004357709239305229,175.6101439546205,0.4799468306725076,0
4.874540971933377e-10,0.3814168033162156,-0.06259152029383655,0.5935345916122817,0.004673503224436991,164.30439737984793,0.5258405445144749,0
5.887442200600026e-10,1.0415446173378209,0.051539624753509566,0.5945729696244061,0.004097320102085264,182.724271331801,0.5208158855352135,0
5.888175867713126e-10,0.951636655392663,0.2744612132722371,0.594605962934101,0.004052910129043306,184.2862614257998,0.545997750392352,0
5.018816507792383e-10,0.8231664860360105,-0.2740606746792987,0.5939060278983223,0.004543503139795764,164.77649806193816,0.4895902986530862,0
6.420671644742264e-10,0.38728518543719254,0.0623333031128929,0.5937098459796776,0.004434188208125866,170.2419066736615,0.5122751899566182,0
6.611063132645849e-10,0.2826800879423135,-0.14205121785995092,0.5945378087294099,0.004045048140715657,182.83613332512235,0.5020923958056785,0
5.929086879026208e-10,0.14256542661325286,-0.11691486266311772,0.5936853342126884,0.004272981986576456,175.0534165924073,0.50237538522464,0
4.2632216657414157e-10,0.46633133639466,-0.10822384240984961,0.5937268530313425,0.004635534768440263,160.90772000672558,0.4307009432801224,0
4.900323458984457e-10,0.10966102370302015,-0.04182177147426841,0.5918743073209808,0.003958777142701654,197.2930464834699,0.40088071333959513,0
6.132972962177792e-10,0.6565325158740317,-0.021673448786154157,0.5940699058688046,0.003920080191568193,195.5680145291311,0.38742377774302994,0
4.944157748701969e-10,0.5391299961739517,0.16082122562210888,0.5934202456244022,0.004190966376214994,185.8374170950303,0.37760346733861466,0
5.461209612997715e-10,0.6595329071454307,-0.12313071291509826,0.5940559417360958,0.0038748882337507977,193.26640816782242,0.3649972418005932,0
6.108407364568941e-10,0.456655149009453,0.2736163428322574,0.593715584339386,0.003983089828454142,193.58813667716186,0.39117816114554427,0
5.840637616073069e-10,1.0029783909160037,0.08483570582591377,0.5935139189297051,0.0037801499491400205,199.728919998026,0.4254786839795528,0
4.621495520029361e-10,0.7314864738117471,0.2009873739760171,0.5917578527110726,0.0039576821322992424,201.35454928545252,0.34483878521860856,0
6.663360270166394e-10,0.7946959105852133,0.29475752765883845,0.5924602838155432,0.0033389642691492986,237.3519883063102,0.3482792454682132,0
6.805622111489781e-10,1.98493577911515,-0.07679715677788931,0.5930403264644776,0.0034449895781111933,224.47828372729998,0.3986359398624127,0
4.335849227593733e-10,0.5066457236006247,-0.0697933062298212,0.5910344123273313,0.004255003644534658,188.14779797811454,0.4446092104411524,0
6.258445487662521e-10,0.5394865906680827,-0.12016972884274868,0.5924979876243025,0.004186136656859272,183.3043541642534,0.4406943483002775,0
