4.039233617057248e-09,0.35142137230454895,-0.004300552110094928,0.6028544592892271,0.0022727654640564044,278.15963147263847,0.34472250619592826,0
3.887435297984616e-09,0.280678870399058,0.01300877970474316,0.6014486382754153,0.00205962994262795,312.71862712520743,0.3688462157061522,0
5.0810457581055005e-09,0.6903741664739093,-0.10070895234796867,0.6034803657864259,0.0019594466200410256,330.1055897634124,0.3216326235113348,0
7.27144548199422e-09,-0.027125010493713003,0.16437690192707535,0.6109214062871414,0.0020279974483743243,286.60981611701476,0.33346554906501413,0
5.6421043422212964e-09,0.49706184310252105,-0.1636707364218126,0.6055883116940179,0.002116291517749499,291.8426366269776,0.35549466361599735,0
4.269474686668852e-09,1.5493982799143797,-0.10655985299495681,0.5993267092803317,0.0020305428347677005,314.6223978878657,0.3194907013188991,0
4.3726413655689754e-09,0.07328937386643102,-0.07155553271944608,0.6046059509762319,0.0019368497201549516,350.9424553179342,0.28762341908867534,0
3.5514952503652016e-09,0.822793491913225,-0.1610195647906334,0.5983085319345999,0.0025834295350045076,302.1864207407655,0.3716822480555954,0
2.1019085206097366e-09,1.4977187887312606,-0.3256636641369036,0.5959208991518957,0.0024180245694065843,336.0903094099693,0.349500345823304,0
4.945809267166938e-09,1.5211514804886008,-0.21272004795968802,0.6051837908512671,0.0021378283014155276,297.95255689841866,0.3339976761265566,0
4.901910227303856e-09,0.4796526359802677,-0.050296474892627646,0.601916928855599,0.0022942438789417528,260.7869428790882,0.3547152722528523,0
6.261703843629503e-09,0.19838058880582418,-0.20136184926475506,0.6097349645111572,0.0020496751686057604,293.2381918274837,0.3254717713510659,0
5.294731743318718e-09,0.5329765007785832,-0.15974161271923082,0.602741805046754,0.0025725566964027967,309.40542573413444,0.3288460273570033,0
2.118455168877216e-09,0.5701547483999844,0.04410985463838187,0.5992006551662339,0.0021924936217555696,311.4409548973595,0.37664633472613673,0
2.255525689031597e-09,0.8621892875035049,-0.08291112038953176,0.5981081664987224,0.002306543609329378,312.57090595861996,0.3902727383248317,0
2.87575935357067e-09,0.010265478303025008,0.04551462255246602,0.6012460510790733,0.002134548193233199,304.3751457016354,0.3678052440230686,0
4.58501352620227e-09,0.1687824718211588,0.12749096903083248,0.6038895290360998,0.001964695369908889,309.4210465811206,0.34487735177350104,0
3.4922167292735678e-09,1.6695791934768842,0.05682918950083956,0.5997105295617803,0.0019811812528592355,347.9731058891907,0.34373914830258595,0
3.5896661905788422e-09,0.8334600270665438,0.09727208373675665,0.6004596140172281,0.0020898315424107946,327.5237809212308,0.30931802202970027,0
2.661698004560458e-09,0.8413698704764027,-0.02908864730744606,0.5951495914421293,0.0022368525369135923,331.7964017197964,0.3566223391389064,0
4.127648224588853e-09,1.2783040935880423,-0.09033836310403935,0.596002747305122,0.0022244903435834087,363.8192852643321,0.32421544475598024,0
3.4531807433242472e-09,0.8952063306326851,-0.28625938814916996,0.5937201189596567,0.002334208769315284,334.2943268557539,0.3016296219146586,0
7.110286848406434e-09,1.3216173868203216,-0.051733667012909046,0.5956826334461626,0.002192088803191147,354.9187397248499,0.32261023160066327,0
3.267193702481679e-09,0.9810693074964719,0.513041739857506,0.5823209630286083,0.004969351794978139,229.46883931756054,0.41990466480643596,0
4.544720524900229e-09,2.373506477538802,0.055031925080245035,0.5792647223157964,0.0021545766000469284,510.6799619987703,0.1534270732849574,0
6.830184542243191e-09,3.6691986974475896,0.23441199019776762,0.5973130436698745,0.0018139452244510408,402.3035364162754,0.18803795529780165,0
8.153839859553333e-09,0.4654327211688756,0.28833495284772015,0.6012452381509782,0.0018234950226890653,391.2109232557221,0.20667451453014926,0
7.378360750470517e-09,0.4610673917694578,0.22232529154334377,0.6088493513406346,0.0017187338678175455,321.852457557381,0.25509744339846013,0
7.581400734335376e-09,0.4451228418646969,0.10220236532824324,0.6120024377895474,0.0017696528691874365,315.2775117061173,0.26824040890734974,0
6.554739360751119e-09,0.31642230281119804,0.11526097788077021,0.611963387521714,0.001955843969645647,263.42425170323924,0.3129237377967727,0
5.627637105004772e-09,0.32646937364806505,0.20376723313841036,0.6076847331174101,0.0019078503167469544,324.44917886448366,0.28212140676257463,0
4.492093827531647e-09,1.9987406158434506,0.4590981548368242,0.5974036120652512,0.0019259029310755053,416.418887625992,0.2759866598599876,0
5.038132185545757e-09,0.5852243874072672,0.05820123767089074,0.6049346110102581,0.0020876634286981573,296.5535839532589,0.3032429402405971,0
5.2487847104740666e-09,0.9756053787237908,0.3917644184757447,0.6015185168092204,0.0018576979652310773,343.28140255420726,0.2816436637610894,0
3.884356873686038e-09,1.0268730234792867,0.0021874549329759427,0.6004285786306243,0.001955214837090658,337.2189118509985,0.29462693029027326,0
2.082707403528108e-09,0.31789678476066463,0.015972513783320763,0.5941257951869098,0.00215455204818697,358.0608974056545,0.292160415629481,0
4.28990331702847e-09,0.49827196336298546,0.21054111672887185,0.6026700832543334,0.002183535605047792,297.0891214487463,0.35321860141345557,0
6.2872129515021025e-09,0.12034239334318264,0.14605415074499706,0.6006359440256626,0.0021961621762598676,334.6847797944204,0.26269075295502714,0
5.726092382907726e-09,0.25686277255463646,0.23424164451665164,0.6025063732542216,0.0020546485105442064,312.8687318682027,0.2901886153063633,0
4.289297504706874e-09,0.7024425267264757,0.032163878271618464,0.6014997584009597,0.002177114685920944,313.13193128319796,0.3104916737768389,0
4.789991713302906e-09,1.76000477590096,0.16424921260326394,0.5894179748139216,0.002463334077558199,443.428902690519,0.3065103899206857,0
3.781045230424382e-09,0.36186205679525596,-0.15288629697794115,0.6149981805652893,0.0025027396493822285,251.50869186951945,0.4210882174142369,0
4.09637795640573e-09,0.42274198186214434,-0.24540488339263566,0.6187088924626227,0.0024130405625370486,227.14241815816243,0.35823225218529964,0
4.623735043763876e-09,0.2693857087890366,-0.08816497011493378,0.6177904983755527,0.0021615579801005547,224.7653895223144,0.3417435364771726,0
5.792180160707073e-09,0.5548132090405186,-0.2803734321594588,0.618495124678453,0.0021581511862693724,233.10365332478565,0.36017816824928095,0
1.8597427786895151e-09,0.3755863513290827,0.042712155986439744,0.6084923394442062,0.002471291805595474,248.84312517118676,0.4872909957588981,0
2.0778257966588822e-09,0.4083015680177471,-0.08272249305944517,0.608542853963301,0.0023534159447256993,248.87242966710733,0.38594594616559375,0
5.496705639327787e-09,0.18582015867892557,0.0129213565237207,0.6115983259024355,0.002101311855717661,277.19174773142237,0.2906954980033856,0
6.806955544566012e-09,-0.07038229138321721,-0.06300916674821448,0.6135162281104912,0.0021152232423532103,275.16283607319207,0.25876107240844554,0
6.5561777064944635e-09,0.36619253541404384,-0.009723927635458022,0.6157917626566807,0.002103685447473794,279.2582279187255,0.2833608196237748,0
3.6097039270235924e-09,0.29407214430817924,-0.09098276107155391,0.6129578014128401,0.0024765776995677538,221.58395325297303,0.44756389003492075,0
4.152379446690652e-09,0.11806074518861243,-0.07854437957029355,0.6160253178179516,0.0022650275862517665,229.42711340549684,0.4022795596554398,0
3.5080363115822486e-09,0.4904219400621188,0.036354393766839306,0.6084173620673905,0.002198259767423811,271.8868578334321,0.3635028793930594,0
4.142685086525475e-09,0.13126003718534887,-0.047690538717094784,0.6130629665340857,0.0021370236506147327,251.9058360897666,0.35205874531462067,0
5.36426804091267e-09,0.10315763126163875,-0.013142042592795557,0.6163126135112454,0.0022834693900068577,230.26253367455445,0.3616245524810592,0
2.075811917021765e-09,1.1139189952746882,0.17415298419829772,0.6049438365814347,0.002336956179635943,294.82933360697945,0.3455155042829531,0
3.1595671837697788e-09,0.28333039370187424,0.014834805875909443,0.6076946955450238,0.002298353843618049,254.54132119405793,0.3504177601173587,0
3.787163449351587e-09,0.2495760160123243,0.12653407290272364,0.6120960998425635,0.002328483114553168,231.5971466962288,0.3982926126402909,0
2.600781850577182e-09,0.03141755328324428,-0.06512128157430501,0.6056791016076233,0.0021049620926367678,294.92955092716005,0.28953294184051365,0
2.913915093834034e-09,1.0638080166212112,0.07475041810836712,0.6036618828929604,0.0024286996692092257,257.28778859542996,0.3677888380940556,0
3.506592001624364e-09,0.9739752962211837,0.08179001258776374,0.6077568976059059,0.0025425724458597965,235.00094360465403,0.35239693157226687,0
3.567295531683572e-09,0.14802346533860447,-0.1531351844014696,0.608057547776839,0.002364388578404134,252.70142616368233,0.35605470393773453,0
3.659900636382283e-09,0.28706444700646755,-0.03187380292327034,0.6048871273712376,0.002197835265929496,296.3851586772672,0.2990938590934612,0
3.2545378497217103e-09,1.0613455499529354,0.1185841762241951,0.6041070192251558,0.0021811305563699808,266.0856281732971,0.2925596818353932,0
2.449259162222401e-09,0.6757114374186434,-0.19966744888070495,0.6099110702716236,0.002552227950130109,227.04010068996686,0.4574899913874222,0
2.8635644786139655e-09,0.534765632488822,-0.07295611474930776,0.6084052466571531,0.0025760565435722915,232.7413722459752,0.4284057840047999,0
3.1447717948578225e-09,0.4465745653711832,-0.20695056437365864,0.6060489959532583,0.002310839067604907,262.54193423878786,0.3387796175912751,0
3.7702298165193466e-09,1.1113833372503892,-0.0024930112945010055,0.6077673173129957,0.002250587704397091,259.1029487976138,0.3333635595914061,0
2.1178155820054553e-09,0.9529472899942149,0.08144758982793511,0.608854093052378,0.002280953899708211,262.56858042474505,0.38591960108959616,0
5.364977305941963e-09,-0.1053494120694219,0.007634260271947672,0.6098940250656769,0.0021288500549663703,282.524504700913,0.27935747963435,0
7.085634175255637e-09,-0.15641203848132124,-0.14289089282555392,0.6172945519040431,0.0019859235027553292,279.9164174352906,0.28432479423157503,0
5.931095792848374e-09,0.4986561815099491,0.060865140246950285,0.616167123529059,0.002032377181527359,252.11045533011443,0.28667595492416825,0
5.475033237112558e-09,0.15788371519847866,-0.009456076153705884,0.6139073403218472,0.002423424846333336,215.34278761926137,0.388654272494966,0
4.3564467645703965e-09,-0.12190366408920401,0.04601674000102632,0.6149466249393034,0.002104107756132329,255.2254817604769,0.3252849064176569,0
2.8997965302267967e-09,0.5653005031687219,-0.03216020392764051,0.6082024385395489,0.002315276196194224,256.6996836585175,0.37462739595641953,0
3.2303161358384637e-09,0.8918717733464403,-0.043134931652606345,0.610488134996002,0.0022721254128669362,242.5708502980742,0.32319928968355316,0
2.958340494221922e-09,1.2549698001100655,-0.029926966826820573,0.6078065261186286,0.0023246369876531317,249.05055820388318,0.3650996733416372,0
3.0643515862215088e-09,1.8786393027416117,0.0009897064140566663,0.6042755736755286,0.0023308287070287646,254.94728150882733,0.3713389197020728,0
1.7643426672551455e-09,0.5782530314478407,0.11239567059153203,0.6084201536944686,0.002583931064257019,243.0781841952966,0.36401349504416425,0
2.9197621381566345e-09,1.267368757340084,-0.18258981315854295,0.6098098225622243,0.002374631351245188,260.66718293864835,0.3757875202224807,0
1.5218781801604506e-09,0.6155437608583644,0.26567347212743125,0.6049500867729198,0.0022135840230806648,302.38185577541077,0.32222466403051125,0
3.4710744757672306e-09,0.24774633422881656,-0.024970263632019474,0.6059656770140337,0.002425875027574285,246.89229180004938,0.35995694758533003,0
4.8924233436987335e-09,0.25957879866311423,-0.23393482822977807,0.6136439997987438,0.002394534859575861,234.21628243793313,0.3350109326958129,0
3.7207216917457674e-09,1.7579543096865133,0.042124706094481205,0.6097404088300896,0.0022527487246799135,260.40959411146406,0.3133946112227852,0
5.184587914227114e-09,0.1045024817975444,-0.19409076214719886,0.6134432760506984,0.00216300255711213,256.2654690346172,0.30050349577355534,0
2.219265415575248e-09,0.9761472261380045,-0.08165198330253844,0.609186883755585,0.002565368187977666,235.6657062338711,0.3981365001969481,0
5.262474169664349e-09,0.6340300254436094,-0.0016673776631524844,0.6102191850162205,0.002434605561491309,215.9618652265623,0.3694841284591451,0
3.027338030664351e-09,2.6295329874172912,-0.2959776036999931,0.608372719332121,0.0024316124502487373,241.12235707147488,0.3416823702313176,0
2.493602899919052e-09,0.37840673826141197,0.024290337225674297,0.6054901749552385,0.0024302333531329343,246.78176650434588,0.39245874024397287,0
8.003930537618842e-09,0.008956939431342162,-0.04154243786346678,0.6126756923073627,0.0022444105241391675,240.3219743925529,0.3191546101275104,0
6.65348495808693e-09,0.11632991217597415,0.009181158242848077,0.6155253130120796,0.002321620700387151,222.4685165446194,0.3341722789228543,0
3.7460144439060295e-09,0.9608782247894011,-0.008676455086660678,0.6067680958251652,0.0023414061703635586,252.9430310552245,0.36479689875303656,0
5.033576300816506e-09,0.6540804780429859,-0.020800282031635448,0.6055340090683601,0.001989801739786218,311.4083119392274,0.26059684159171415,0
3.3918242272738154e-09,0.27926624109386955,0.0721761291955854,0.6101519491111637,0.0021866995618606416,272.4199703972919,0.33695263431232864,0
2.5228072857459913e-09,0.8403556859679412,-0.32611350282558527,0.6099695785659739,0.0024510125426421927,234.3579996747054,0.3926769828399665,0
3.938772366375187e-09,1.5365311473253733,-0.3708025655497951,0.6132493403958007,0.002342916690943357,233.94823511083294,0.3552956820375815,0
2.873149809953884e-09,0.46488364390163067,0.06477779995056335,0.6102779925473324,0.0023240982332941875,249.11525665872884,0.3891588110969447,0
4.063838956618238e-09,0.8102550802652022,-0.0998261693537811,0.6097386609348093,0.0025459408316776382,223.83000454188138,0.35146049687013525,0
1.0851686366849862e-09,1.1636872920549932,-0.01896917058855155,0.6058905783107948,0.0028131257252906965,231.16022049853174,0.3745682185369245,0
1.3871163449363245e-09,1.3492205471334415,0.040389477273723044,0.6074753447872744,0.00269150708389956,232.18225957906066,0.4275846353136392,0
2.480589763875316e-09,0.9566121613351347,0.09042560471565736,0.606411830868849,0.0025217238928308618,239.3264058249658,0.36676309941149143,0
1.0790936859907672e-09,0.7021624577163311,-0.09490619095442358,0.6037950513303187,0.003015479314793419,215.5505570906266,0.4233556327516038,0
2.95457599784129e-09,0.3272328233215809,-0.018990926131754998,0.6071030163991952,0.0024901777558809244,246.3851772946606,0.35913026956018784,0
2.8103536379372953e-09,0.42423761453798253,0.05921033409776652,0.6095964063464236,0.0026457558463366805,211.80793955595152,0.4117350173545772,0
